# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0191367 -----------------
#dely    BF
0.050 0.027751 0.000026
0.150 0.027175 0.000026
0.250 0.026015 0.000026
0.350 0.024708 0.000026
0.450 0.021898 0.000024
0.550 0.019353 0.000023
0.650 0.015807 0.000020
0.750 0.012414 0.000017
0.850 0.008853 0.000014
0.950 0.005461 0.000009
1.050 0.002859 0.000006
1.150 0.000693 0.000002
1.250 -0.000061 -0.000000
1.350 -0.000595 -0.000002
1.450 -0.000603 -0.000003
1.550 -0.000291 -0.000002
1.650 -0.000069 -0.000001
1.750 -0.000002 -0.000000
