# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0513514 -----------------
#dely    BF
0.050 0.028870 0.000203
0.150 0.041022 0.000294
0.250 0.063989 0.000478
0.350 0.079186 0.000632
0.450 0.085776 0.000744
0.550 0.078014 0.000746
0.650 0.066722 0.000705
0.750 0.045475 0.000548
0.850 0.025638 0.000359
0.950 0.010476 0.000174
1.050 -0.000990 -0.000020
1.150 -0.004482 -0.000117
1.250 -0.003328 -0.000126
1.350 -0.002312 -0.000130
1.450 -0.000517 -0.000060
1.550 -0.000027 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
