# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00969983 -----------------
#dely    BF
0.050 0.012194 0.000011
0.150 0.011454 0.000011
0.250 0.010337 0.000010
0.350 0.009438 0.000010
0.450 0.008556 0.000009
0.550 0.007158 0.000008
0.650 0.006155 0.000008
0.750 0.006358 0.000009
0.850 0.005499 0.000008
0.950 0.005020 0.000009
1.050 0.004297 0.000008
1.150 0.003780 0.000008
1.250 0.002954 0.000008
1.350 0.002205 0.000007
1.450 0.001049 0.000005
1.550 0.000436 0.000003
1.650 0.000104 0.000001
1.750 0.000003 0.000000
