# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0737061 -----------------
#dely    BF
0.050 0.193735 0.001335
0.150 0.162863 0.001156
0.250 0.127371 0.000941
0.350 0.081040 0.000639
0.450 0.045974 0.000391
0.550 0.023385 0.000219
0.650 0.012777 0.000134
0.750 0.014961 0.000179
0.850 0.015244 0.000211
0.950 0.018582 0.000309
1.050 0.016988 0.000341
1.150 0.013391 0.000348
1.250 0.007699 0.000286
1.350 0.002124 0.000120
1.450 0.000935 0.000100
1.550 -0.000008 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
