# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00217857 -----------------
#dely    BF
0.050 0.007510 0.000012
0.150 0.005611 0.000009
0.250 0.003115 0.000005
0.350 0.000302 0.000001
0.450 -0.001536 -0.000003
0.550 -0.002451 -0.000005
0.650 -0.001273 -0.000003
0.750 -0.000317 -0.000001
0.850 0.000500 0.000001
0.950 0.001710 0.000005
1.050 0.002354 0.000009
1.150 0.002176 0.000010
1.250 0.001668 0.000009
1.350 0.001470 0.000011
1.450 0.000721 0.000007
1.550 0.000207 0.000004
1.650 0.000016 0.000001
1.750 0.000000 0.000000
