# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169001 -----------------
#dely    BF
0.050 0.182867 0.000070
0.150 0.168549 0.000066
0.250 0.152280 0.000062
0.350 0.137285 0.000059
0.450 0.127343 0.000057
0.550 0.115040 0.000055
0.650 0.107717 0.000055
0.750 0.103725 0.000058
0.850 0.101096 0.000061
0.950 0.097588 0.000065
1.050 0.092530 0.000069
1.150 0.085398 0.000072
1.250 0.073719 0.000071
1.350 0.061483 0.000070
1.450 0.044813 0.000063
1.550 0.026905 0.000050
1.650 0.010605 0.000032
1.750 0.001064 0.000009
