# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117841 -----------------
#dely    BF
0.050 0.074758 0.000167
0.150 0.077307 0.000177
0.250 0.080569 0.000192
0.350 0.087665 0.000220
0.450 0.097632 0.000262
0.550 0.107567 0.000311
0.650 0.113362 0.000358
0.750 0.119084 0.000413
0.850 0.111650 0.000435
0.950 0.099995 0.000444
1.050 0.080928 0.000422
1.150 0.061386 0.000384
1.250 0.038620 0.000305
1.350 0.018821 0.000198
1.450 0.007505 0.000113
1.550 0.001526 0.000039
1.650 0.000033 0.000002
1.750 0.000000 0.000000
