# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00516942 -----------------
#dely    BF
0.050 0.015436 0.000059
0.150 0.013206 0.000052
0.250 0.009633 0.000040
0.350 0.007955 0.000035
0.450 0.002781 0.000013
0.550 0.000209 0.000001
0.650 -0.001435 -0.000008
0.750 -0.001657 -0.000011
0.850 0.000011 0.000000
0.950 0.001446 0.000012
1.050 0.000944 0.000010
1.150 0.000876 0.000011
1.250 0.001231 0.000021
1.350 0.000660 0.000016
1.450 0.000312 0.000012
1.550 0.000087 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
