# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0527579 -----------------
#dely    BF
0.050 0.152617 0.000798
0.150 0.101317 0.000580
0.250 0.066268 0.000436
0.350 0.045762 0.000356
0.450 0.035063 0.000324
0.550 0.030403 0.000327
0.650 0.025642 0.000327
0.750 0.019840 0.000295
0.850 0.017761 0.000307
0.950 0.013080 0.000269
1.050 0.009686 0.000241
1.150 0.005764 0.000181
1.250 0.003024 0.000131
1.350 0.001045 0.000074
1.450 0.000296 0.000041
1.550 0.000011 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
