# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602029 -----------------
#dely    BF
0.050 0.046868 0.000090
0.150 0.051212 0.000102
0.250 0.056102 0.000120
0.350 0.062504 0.000148
0.450 0.065885 0.000175
0.550 0.065628 0.000199
0.650 0.061956 0.000215
0.750 0.054007 0.000216
0.850 0.044728 0.000205
0.950 0.034976 0.000186
1.050 0.025870 0.000162
1.150 0.016115 0.000122
1.250 0.009508 0.000090
1.350 0.004549 0.000056
1.450 0.001723 0.000031
1.550 0.000387 0.000012
1.650 0.000011 0.000001
1.750 0.000000 0.000000
