# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000134064 -----------------
#dely    BF
0.050 0.004139 0.000006
0.150 0.002936 0.000004
0.250 0.001365 0.000002
0.350 -0.000241 -0.000000
0.450 -0.001825 -0.000003
0.550 -0.001857 -0.000004
0.650 -0.001208 -0.000003
0.750 -0.000866 -0.000002
0.850 -0.000585 -0.000002
0.950 -0.000267 -0.000001
1.050 -0.000170 -0.000001
1.150 -0.000083 -0.000000
1.250 -0.000001 -0.000000
1.350 0.000002 0.000000
1.450 -0.000021 -0.000000
1.550 0.000021 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
