# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849365 -----------------
#dely    BF
0.050 0.119783 0.000042
0.150 0.112359 0.000041
0.250 0.103916 0.000040
0.350 0.094535 0.000039
0.450 0.085797 0.000038
0.550 0.074908 0.000036
0.650 0.063749 0.000034
0.750 0.051949 0.000030
0.850 0.041572 0.000027
0.950 0.032115 0.000024
1.050 0.023463 0.000019
1.150 0.016662 0.000016
1.250 0.011457 0.000013
1.350 0.007908 0.000010
1.450 0.005184 0.000008
1.550 0.003005 0.000006
1.650 0.000942 0.000003
1.750 0.000061 0.000001
