# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00669224 -----------------
#dely    BF
0.050 0.009376 0.000008
0.150 0.009081 0.000008
0.250 0.008978 0.000008
0.350 0.008309 0.000008
0.450 0.007478 0.000008
0.550 0.006588 0.000008
0.650 0.005391 0.000007
0.750 0.004410 0.000007
0.850 0.003305 0.000006
0.950 0.002018 0.000004
1.050 0.001067 0.000002
1.150 0.000580 0.000002
1.250 0.000188 0.000001
1.350 0.000079 0.000000
1.450 0.000033 0.000000
1.550 0.000041 0.000000
1.650 0.000003 0.000000
1.750 -0.000000 -0.000000
