# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299868 -----------------
#dely    BF
0.050 0.040568 0.000171
0.150 0.039031 0.000168
0.250 0.037763 0.000170
0.350 0.035321 0.000169
0.450 0.031228 0.000162
0.550 0.027447 0.000156
0.650 0.023405 0.000149
0.750 0.019305 0.000137
0.850 0.015516 0.000126
0.950 0.012151 0.000115
1.050 0.008479 0.000095
1.150 0.004997 0.000070
1.250 0.002990 0.000054
1.350 0.001145 0.000029
1.450 0.000445 0.000017
1.550 0.000076 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
