# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107902 -----------------
#dely    BF
0.050 0.168357 0.001279
0.150 0.166112 0.001287
0.250 0.145167 0.001186
0.350 0.122928 0.001075
0.450 0.106406 0.001003
0.550 0.089115 0.000926
0.650 0.079402 0.000922
0.750 0.065608 0.000862
0.850 0.049151 0.000757
0.950 0.037923 0.000676
1.050 0.024494 0.000546
1.150 0.013765 0.000398
1.250 0.007363 0.000292
1.350 0.002687 0.000163
1.450 0.000532 0.000066
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
