# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.302157 -----------------
#dely    BF
0.050 0.361620 0.000126
0.150 0.338431 0.000122
0.250 0.315364 0.000118
0.350 0.291908 0.000114
0.450 0.266821 0.000110
0.550 0.241906 0.000105
0.650 0.217238 0.000101
0.750 0.193115 0.000096
0.850 0.169777 0.000091
0.950 0.145623 0.000085
1.050 0.123016 0.000079
1.150 0.102235 0.000072
1.250 0.082889 0.000066
1.350 0.064703 0.000058
1.450 0.048545 0.000051
1.550 0.032838 0.000042
1.650 0.019279 0.000033
1.750 0.006259 0.000019
