# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0070671 -----------------
#dely    BF
0.050 0.012763 0.000022
0.150 0.011540 0.000020
0.250 0.009363 0.000017
0.350 0.007305 0.000014
0.450 0.004894 0.000010
0.550 0.004234 0.000010
0.650 0.004174 0.000010
0.750 0.003642 0.000010
0.850 0.003417 0.000010
0.950 0.002939 0.000010
1.050 0.002463 0.000010
1.150 0.001807 0.000009
1.250 0.001000 0.000006
1.350 0.000615 0.000005
1.450 0.000356 0.000004
1.550 0.000147 0.000003
1.650 0.000014 0.000001
1.750 0.000000 0.000000
