# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293082 -----------------
#dely    BF
0.050 0.364500 0.000151
0.150 0.343176 0.000147
0.250 0.320174 0.000142
0.350 0.295836 0.000138
0.450 0.270146 0.000133
0.550 0.244394 0.000128
0.650 0.217119 0.000121
0.750 0.189808 0.000115
0.850 0.162968 0.000107
0.950 0.137136 0.000099
1.050 0.111622 0.000090
1.150 0.090023 0.000081
1.250 0.069213 0.000072
1.350 0.051783 0.000063
1.450 0.034778 0.000051
1.550 0.020191 0.000039
1.650 0.007293 0.000023
1.750 0.000659 0.000006
