# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156961 -----------------
#dely    BF
0.050 0.019988 0.000020
0.150 0.019536 0.000020
0.250 0.018877 0.000020
0.350 0.017712 0.000020
0.450 0.015933 0.000019
0.550 0.014410 0.000018
0.650 0.012425 0.000017
0.750 0.010429 0.000016
0.850 0.008744 0.000014
0.950 0.006468 0.000012
1.050 0.004495 0.000009
1.150 0.003351 0.000008
1.250 0.002149 0.000006
1.350 0.001388 0.000005
1.450 0.000733 0.000003
1.550 0.000267 0.000002
1.650 0.000055 0.000001
1.750 0.000001 0.000000
