# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00140024 -----------------
#dely    BF
0.050 0.002226 0.000003
0.150 0.001680 0.000002
0.250 0.000345 0.000000
0.350 -0.000136 -0.000000
0.450 -0.000840 -0.000001
0.550 -0.000358 -0.000001
0.650 0.000755 0.000002
0.750 0.001437 0.000003
0.850 0.001725 0.000005
0.950 0.001826 0.000006
1.050 0.001793 0.000007
1.150 0.001490 0.000008
1.250 0.001026 0.000007
1.350 0.000641 0.000006
1.450 0.000295 0.000004
1.550 0.000090 0.000002
1.650 0.000008 0.000001
1.750 0.000000 0.000000
