# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.140401 -----------------
#dely    BF
0.050 0.114354 0.000030
0.150 0.109333 0.000030
0.250 0.107013 0.000030
0.350 0.107212 0.000032
0.450 0.109635 0.000036
0.550 0.109028 0.000038
0.650 0.107340 0.000041
0.750 0.104640 0.000045
0.850 0.099004 0.000047
0.950 0.092282 0.000049
1.050 0.082680 0.000050
1.150 0.071700 0.000050
1.250 0.059811 0.000049
1.350 0.048416 0.000046
1.450 0.037122 0.000043
1.550 0.025419 0.000037
1.650 0.014363 0.000029
1.750 0.004662 0.000017
