# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137049 -----------------
#dely    BF
0.050 0.113124 0.000035
0.150 0.111160 0.000036
0.250 0.110748 0.000038
0.350 0.113030 0.000041
0.450 0.116374 0.000046
0.550 0.114973 0.000049
0.650 0.112789 0.000053
0.750 0.106699 0.000056
0.850 0.100147 0.000060
0.950 0.089729 0.000061
1.050 0.077849 0.000061
1.150 0.064548 0.000059
1.250 0.051789 0.000057
1.350 0.039293 0.000053
1.450 0.026736 0.000045
1.550 0.015466 0.000036
1.650 0.005557 0.000022
1.750 0.000480 0.000006
