# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00904667 -----------------
#dely    BF
0.050 0.009262 0.000007
0.150 0.009515 0.000007
0.250 0.009152 0.000007
0.350 0.009714 0.000008
0.450 0.009031 0.000008
0.550 0.008338 0.000009
0.650 0.007848 0.000009
0.750 0.006940 0.000009
0.850 0.005922 0.000009
0.950 0.004698 0.000008
1.050 0.003481 0.000007
1.150 0.002601 0.000007
1.250 0.001798 0.000006
1.350 0.001189 0.000005
1.450 0.000686 0.000004
1.550 0.000256 0.000002
1.650 0.000034 0.000001
1.750 0.000000 0.000000
