# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0433957 -----------------
#dely    BF
0.050 0.139516 0.000682
0.150 0.072516 0.000371
0.250 0.032342 0.000182
0.350 0.026760 0.000170
0.450 0.024111 0.000178
0.550 0.024316 0.000213
0.650 0.023837 0.000251
0.750 0.022000 0.000283
0.850 0.021788 0.000344
0.950 0.018576 0.000369
1.050 0.012497 0.000328
1.150 0.008641 0.000299
1.250 0.004769 0.000230
1.350 0.001862 0.000151
1.450 0.000425 0.000067
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
