# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0775426 -----------------
#dely    BF
0.050 0.183359 0.000311
0.150 0.164776 0.000290
0.250 0.131974 0.000248
0.350 0.096983 0.000199
0.450 0.069603 0.000159
0.550 0.045191 0.000117
0.650 0.028610 0.000085
0.750 0.019023 0.000066
0.850 0.012275 0.000050
0.950 0.008863 0.000044
1.050 0.005884 0.000036
1.150 0.004110 0.000032
1.250 0.002745 0.000028
1.350 0.001385 0.000019
1.450 0.000513 0.000011
1.550 0.000126 0.000005
1.650 0.000005 0.000001
1.750 0.000000 0.000000
