# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239739 -----------------
#dely    BF
0.050 0.339848 0.000087
0.150 0.315897 0.000084
0.250 0.288136 0.000080
0.350 0.259771 0.000077
0.450 0.232030 0.000073
0.550 0.201084 0.000068
0.650 0.171422 0.000064
0.750 0.144220 0.000059
0.850 0.118166 0.000053
0.950 0.094147 0.000048
1.050 0.073658 0.000042
1.150 0.055436 0.000037
1.250 0.040388 0.000031
1.350 0.027924 0.000026
1.450 0.017971 0.000020
1.550 0.010660 0.000015
1.650 0.005203 0.000010
1.750 0.001428 0.000005
