# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135 -----------------
#dely    BF
0.050 0.019466 0.000014
0.150 0.018921 0.000014
0.250 0.018042 0.000014
0.350 0.016481 0.000014
0.450 0.014845 0.000013
0.550 0.012534 0.000012
0.650 0.010106 0.000011
0.750 0.008405 0.000011
0.850 0.006240 0.000009
0.950 0.004226 0.000007
1.050 0.002741 0.000005
1.150 0.001553 0.000004
1.250 0.000839 0.000003
1.350 0.000389 0.000002
1.450 0.000161 0.000001
1.550 0.000044 0.000000
1.650 0.000008 0.000000
1.750 -0.000000 -0.000000
