# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141421 -----------------
#dely    BF
0.050 0.443232 0.002208
0.150 0.350929 0.001825
0.250 0.243933 0.001355
0.350 0.145401 0.000896
0.450 0.087315 0.000607
0.550 0.052901 0.000425
0.650 0.033990 0.000323
0.750 0.022645 0.000257
0.850 0.015430 0.000216
0.950 0.009737 0.000172
1.050 0.004813 0.000114
1.150 0.002438 0.000080
1.250 0.001015 0.000050
1.350 0.000360 0.000028
1.450 0.000066 0.000011
1.550 0.000006 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
