# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00267879 -----------------
#dely    BF
0.050 0.004444 0.000013
0.150 0.004112 0.000012
0.250 0.003791 0.000012
0.350 0.002174 0.000008
0.450 0.001901 0.000007
0.550 0.001037 0.000005
0.650 0.001544 0.000008
0.750 0.001904 0.000011
0.850 0.001902 0.000014
0.950 0.001475 0.000013
1.050 0.001225 0.000014
1.150 0.000684 0.000010
1.250 0.000403 0.000008
1.350 0.000149 0.000005
1.450 0.000038 0.000002
1.550 0.000005 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
