# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22297 -----------------
#dely    BF
0.050 0.323279 0.000099
0.150 0.301725 0.000096
0.250 0.277151 0.000093
0.350 0.250428 0.000089
0.450 0.223049 0.000085
0.550 0.192853 0.000080
0.650 0.163485 0.000074
0.750 0.134428 0.000068
0.850 0.107128 0.000061
0.950 0.082819 0.000053
1.050 0.061924 0.000046
1.150 0.044526 0.000039
1.250 0.030475 0.000032
1.350 0.018960 0.000024
1.450 0.010979 0.000018
1.550 0.005044 0.000012
1.650 0.001368 0.000006
1.750 0.000073 0.000001
