# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838378 -----------------
#dely    BF
0.050 0.141948 0.000240
0.150 0.133651 0.000233
0.250 0.123109 0.000227
0.350 0.109039 0.000217
0.450 0.091699 0.000201
0.550 0.072761 0.000179
0.650 0.057115 0.000159
0.750 0.041458 0.000133
0.850 0.028826 0.000109
0.950 0.018127 0.000082
1.050 0.010798 0.000060
1.150 0.005789 0.000041
1.250 0.002707 0.000026
1.350 0.001003 0.000013
1.450 0.000295 0.000006
1.550 0.000050 0.000002
1.650 0.000003 0.000000
1.750 0.000000 0.000000
