# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00220502 -----------------
#dely    BF
0.050 0.004721 0.000004
0.150 0.004885 0.000005
0.250 0.004459 0.000004
0.350 0.004293 0.000004
0.450 0.003343 0.000004
0.550 0.002695 0.000003
0.650 0.001699 0.000002
0.750 0.001032 0.000001
0.850 0.000124 0.000000
0.950 -0.000536 -0.000001
1.050 -0.001034 -0.000002
1.150 -0.001146 -0.000003
1.250 -0.001060 -0.000003
1.350 -0.000809 -0.000003
1.450 -0.000435 -0.000002
1.550 -0.000154 -0.000001
1.650 -0.000030 -0.000000
1.750 -0.000000 -0.000000
