# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0856828 -----------------
#dely    BF
0.050 0.220315 0.000473
0.150 0.199777 0.000441
0.250 0.163816 0.000380
0.350 0.123929 0.000307
0.450 0.083142 0.000222
0.550 0.050270 0.000147
0.650 0.026342 0.000086
0.750 0.009961 0.000036
0.850 0.000205 0.000001
0.950 -0.004235 -0.000020
1.050 -0.005443 -0.000031
1.150 -0.004940 -0.000034
1.250 -0.003438 -0.000030
1.350 -0.001930 -0.000023
1.450 -0.000773 -0.000013
1.550 -0.000165 -0.000005
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
