# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000771543 -----------------
#dely    BF
0.050 0.001660 0.000002
0.150 0.001922 0.000003
0.250 0.001893 0.000003
0.350 0.002092 0.000003
0.450 0.001770 0.000003
0.550 0.001276 0.000002
0.650 0.000950 0.000002
0.750 0.000594 0.000001
0.850 0.000026 0.000000
0.950 -0.000546 -0.000001
1.050 -0.000941 -0.000002
1.150 -0.001023 -0.000003
1.250 -0.000841 -0.000003
1.350 -0.000647 -0.000003
1.450 -0.000354 -0.000002
1.550 -0.000099 -0.000001
1.650 -0.000016 -0.000000
1.750 0.000000 0.000000
