# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140922 -----------------
#dely    BF
0.050 0.022691 0.000127
0.150 0.021162 0.000122
0.250 0.020153 0.000120
0.350 0.017164 0.000108
0.450 0.014476 0.000098
0.550 0.011853 0.000088
0.650 0.009425 0.000076
0.750 0.007196 0.000064
0.850 0.006047 0.000060
0.950 0.004285 0.000048
1.050 0.002901 0.000038
1.150 0.001981 0.000032
1.250 0.000975 0.000020
1.350 0.000491 0.000013
1.450 0.000102 0.000005
1.550 0.000020 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
