# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.023766 -----------------
#dely    BF
0.050 0.028618 0.000027
0.150 0.028735 0.000028
0.250 0.028460 0.000028
0.350 0.027937 0.000029
0.450 0.026220 0.000029
0.550 0.024120 0.000028
0.650 0.020793 0.000026
0.750 0.017753 0.000025
0.850 0.013872 0.000021
0.950 0.009997 0.000017
1.050 0.006286 0.000012
1.150 0.003343 0.000008
1.250 0.001570 0.000004
1.350 0.000378 0.000001
1.450 -0.000203 -0.000001
1.550 -0.000197 -0.000001
1.650 -0.000021 -0.000000
1.750 -0.000000 -0.000000
