# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0803427 -----------------
#dely    BF
0.050 -0.034200 -0.000240
0.150 -0.002936 -0.000021
0.250 0.055126 0.000412
0.350 0.101764 0.000812
0.450 0.138263 0.001199
0.550 0.144606 0.001382
0.650 0.139517 0.001474
0.750 0.109100 0.001315
0.850 0.075402 0.001056
0.950 0.046298 0.000769
1.050 0.020479 0.000418
1.150 0.009084 0.000237
1.250 0.001905 0.000072
1.350 -0.000580 -0.000033
1.450 -0.000380 -0.000044
1.550 -0.000022 -0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
