# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00537289 -----------------
#dely    BF
0.050 0.009483 0.000022
0.150 0.006937 0.000017
0.250 0.009270 0.000025
0.350 0.009928 0.000030
0.450 0.006242 0.000022
0.550 0.005082 0.000022
0.650 0.002960 0.000016
0.750 0.002110 0.000015
0.850 0.000959 0.000009
0.950 0.000475 0.000006
1.050 0.000230 0.000004
1.150 0.000045 0.000001
1.250 0.000007 0.000000
1.350 0.000003 0.000000
1.450 0.000000 0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
