# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.166832 -----------------
#dely    BF
0.050 0.585527 0.002271
0.150 0.462106 0.001910
0.250 0.300328 0.001390
0.350 0.167109 0.000908
0.450 0.088257 0.000581
0.550 0.039860 0.000331
0.650 0.016568 0.000176
0.750 0.005474 0.000077
0.850 0.002275 0.000044
0.950 0.000582 0.000016
1.050 0.000212 0.000008
1.150 0.000021 0.000001
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
