# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015232 -----------------
#dely    BF
0.050 0.026437 0.000017
0.150 0.024748 0.000016
0.250 0.022461 0.000015
0.350 0.019432 0.000015
0.450 0.016390 0.000014
0.550 0.012912 0.000012
0.650 0.010218 0.000011
0.750 0.007775 0.000010
0.850 0.005219 0.000008
0.950 0.003350 0.000006
1.050 0.001946 0.000005
1.150 0.000950 0.000003
1.250 0.000328 0.000001
1.350 0.000108 0.000001
1.450 0.000031 0.000000
1.550 0.000015 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
