# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0058084 -----------------
#dely    BF
0.050 0.011713 0.000019
0.150 0.010986 0.000018
0.250 0.008572 0.000015
0.350 0.006881 0.000012
0.450 0.005065 0.000010
0.550 0.004201 0.000009
0.650 0.003741 0.000009
0.750 0.003133 0.000008
0.850 0.002165 0.000006
0.950 0.001459 0.000005
1.050 0.000935 0.000003
1.150 0.000126 0.000001
1.250 -0.000218 -0.000001
1.350 -0.000380 -0.000003
1.450 -0.000213 -0.000002
1.550 -0.000075 -0.000001
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
