# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977551 -----------------
#dely    BF
0.050 0.149348 0.000041
0.150 0.136915 0.000039
0.250 0.125033 0.000037
0.350 0.112915 0.000036
0.450 0.099789 0.000034
0.550 0.084934 0.000032
0.650 0.070543 0.000029
0.750 0.058848 0.000026
0.850 0.045980 0.000023
0.950 0.034097 0.000019
1.050 0.024178 0.000015
1.150 0.016183 0.000012
1.250 0.009473 0.000008
1.350 0.005279 0.000005
1.450 0.002626 0.000003
1.550 0.001049 0.000002
1.650 0.000313 0.000001
1.750 0.000047 0.000000
