# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00747248 -----------------
#dely    BF
0.050 0.012101 0.000009
0.150 0.011595 0.000009
0.250 0.010622 0.000009
0.350 0.009699 0.000009
0.450 0.008693 0.000009
0.550 0.006596 0.000007
0.650 0.005676 0.000007
0.750 0.004266 0.000006
0.850 0.002931 0.000005
0.950 0.001767 0.000003
1.050 0.000807 0.000002
1.150 0.000268 0.000001
1.250 -0.000044 -0.000000
1.350 -0.000142 -0.000001
1.450 -0.000080 -0.000000
1.550 -0.000024 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
