# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0572447 -----------------
#dely    BF
0.050 0.214343 0.001089
0.150 0.135689 0.000731
0.250 0.074322 0.000441
0.350 0.046712 0.000315
0.450 0.031208 0.000246
0.550 0.022299 0.000209
0.650 0.017375 0.000196
0.750 0.012495 0.000171
0.850 0.008248 0.000140
0.950 0.005191 0.000110
1.050 0.002571 0.000070
1.150 0.001429 0.000048
1.250 0.000440 0.000022
1.350 0.000114 0.000008
1.450 0.000011 0.000002
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
