# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0783207 -----------------
#dely    BF
0.050 0.190457 0.000340
0.150 0.170388 0.000316
0.250 0.138663 0.000274
0.350 0.105081 0.000228
0.450 0.071353 0.000173
0.550 0.045995 0.000127
0.650 0.027878 0.000088
0.750 0.016047 0.000059
0.850 0.008658 0.000038
0.950 0.004801 0.000025
1.050 0.002360 0.000015
1.150 0.001029 0.000008
1.250 0.000393 0.000004
1.350 0.000091 0.000001
1.450 0.000015 0.000000
1.550 -0.000002 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
