# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000330587 -----------------
#dely    BF
0.050 0.004120 0.000005
0.150 0.002768 0.000004
0.250 0.001663 0.000002
0.350 0.000188 0.000000
0.450 -0.001086 -0.000002
0.550 -0.001391 -0.000003
0.650 -0.000904 -0.000002
0.750 -0.000676 -0.000002
0.850 -0.000413 -0.000001
0.950 -0.000280 -0.000001
1.050 -0.000186 -0.000001
1.150 -0.000190 -0.000001
1.250 -0.000130 -0.000001
1.350 -0.000113 -0.000001
1.450 -0.000047 -0.000001
1.550 -0.000017 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
