# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0919742 -----------------
#dely    BF
0.050 0.140935 0.000046
0.150 0.131297 0.000045
0.250 0.121295 0.000044
0.350 0.109566 0.000042
0.450 0.097257 0.000040
0.550 0.083086 0.000037
0.650 0.068745 0.000034
0.750 0.055676 0.000031
0.850 0.041775 0.000026
0.950 0.029436 0.000021
1.050 0.019633 0.000016
1.150 0.011484 0.000011
1.250 0.006202 0.000007
1.350 0.002738 0.000004
1.450 0.000884 0.000002
1.550 0.000047 0.000000
1.650 -0.000274 -0.000001
1.750 -0.000042 -0.000000
