# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00813298 -----------------
#dely    BF
0.050 0.078185 0.000451
0.150 0.065433 0.000392
0.250 0.039370 0.000253
0.350 0.011711 0.000083
0.450 -0.006964 -0.000055
0.550 -0.017502 -0.000159
0.650 -0.020887 -0.000220
0.750 -0.020715 -0.000259
0.850 -0.017568 -0.000264
0.950 -0.013136 -0.000245
1.050 -0.007946 -0.000187
1.150 -0.005477 -0.000169
1.250 -0.002234 -0.000096
1.350 -0.000778 -0.000056
1.450 -0.000142 -0.000020
1.550 -0.000022 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
