# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107765 -----------------
#dely    BF
0.050 0.211098 0.000412
0.150 0.195508 0.000393
0.250 0.171004 0.000363
0.350 0.141157 0.000322
0.450 0.110585 0.000275
0.550 0.084613 0.000234
0.650 0.059643 0.000186
0.750 0.040828 0.000145
0.850 0.027137 0.000111
0.950 0.017101 0.000082
1.050 0.010054 0.000058
1.150 0.005293 0.000038
1.250 0.002423 0.000022
1.350 0.000919 0.000012
1.450 0.000253 0.000005
1.550 0.000031 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
