# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0823079 -----------------
#dely    BF
0.050 0.093942 0.000026
0.150 0.087996 0.000025
0.250 0.084581 0.000025
0.350 0.080683 0.000026
0.450 0.076830 0.000026
0.550 0.071229 0.000026
0.650 0.064616 0.000026
0.750 0.057660 0.000026
0.850 0.049777 0.000025
0.950 0.041830 0.000023
1.050 0.033373 0.000021
1.150 0.026092 0.000019
1.250 0.019556 0.000016
1.350 0.014073 0.000014
1.450 0.009819 0.000011
1.550 0.006431 0.000009
1.650 0.003481 0.000007
1.750 0.001109 0.000004
