# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00605492 -----------------
#dely    BF
0.050 0.006977 0.000005
0.150 0.007319 0.000006
0.250 0.007228 0.000006
0.350 0.007154 0.000006
0.450 0.006845 0.000007
0.550 0.005916 0.000006
0.650 0.005461 0.000007
0.750 0.004667 0.000006
0.850 0.003523 0.000006
0.950 0.002398 0.000004
1.050 0.001420 0.000003
1.150 0.000888 0.000002
1.250 0.000418 0.000001
1.350 0.000179 0.000001
1.450 0.000104 0.000001
1.550 0.000048 0.000000
1.650 0.000006 0.000000
1.750 -0.000000 -0.000000
