# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0648555 -----------------
#dely    BF
0.050 0.196026 0.001002
0.150 0.149729 0.000803
0.250 0.101024 0.000597
0.350 0.069448 0.000465
0.450 0.045608 0.000356
0.550 0.029667 0.000276
0.650 0.020498 0.000226
0.750 0.014118 0.000188
0.850 0.009523 0.000157
0.950 0.005998 0.000123
1.050 0.003425 0.000090
1.150 0.001976 0.000068
1.250 0.001003 0.000049
1.350 0.000414 0.000031
1.450 0.000096 0.000013
1.550 0.000002 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
