# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100113 -----------------
#dely    BF
0.050 0.264146 0.000471
0.150 0.235214 0.000435
0.250 0.188719 0.000372
0.350 0.136625 0.000294
0.450 0.088753 0.000213
0.550 0.052489 0.000143
0.650 0.027699 0.000087
0.750 0.012061 0.000044
0.850 0.003250 0.000014
0.950 -0.000834 -0.000004
1.050 -0.002070 -0.000013
1.150 -0.002155 -0.000017
1.250 -0.001493 -0.000015
1.350 -0.000873 -0.000012
1.450 -0.000329 -0.000006
1.550 -0.000070 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
