# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0727751 -----------------
#dely    BF
0.050 0.072738 0.000024
0.150 0.071290 0.000024
0.250 0.071739 0.000026
0.350 0.070958 0.000027
0.450 0.071648 0.000029
0.550 0.068808 0.000031
0.650 0.062842 0.000031
0.750 0.056152 0.000031
0.850 0.048321 0.000030
0.950 0.039407 0.000028
1.050 0.030709 0.000025
1.150 0.023175 0.000022
1.250 0.016383 0.000018
1.350 0.011285 0.000015
1.450 0.007164 0.000012
1.550 0.003787 0.000009
1.650 0.001252 0.000005
1.750 0.000092 0.000001
