# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106192 -----------------
#dely    BF
0.050 0.012892 0.000015
0.150 0.012727 0.000015
0.250 0.012454 0.000015
0.350 0.011868 0.000015
0.450 0.011268 0.000015
0.550 0.009663 0.000013
0.650 0.008324 0.000012
0.750 0.007794 0.000013
0.850 0.005801 0.000010
0.950 0.004407 0.000009
1.050 0.003313 0.000007
1.150 0.002413 0.000006
1.250 0.001588 0.000005
1.350 0.000857 0.000003
1.450 0.000628 0.000003
1.550 0.000165 0.000001
1.650 0.000031 0.000000
1.750 -0.000001 -0.000000
