# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00262204 -----------------
#dely    BF
0.050 0.006351 0.000012
0.150 0.005449 0.000010
0.250 0.003064 0.000006
0.350 0.001656 0.000003
0.450 0.000214 0.000000
0.550 0.000504 0.000001
0.650 0.000707 0.000002
0.750 0.001045 0.000003
0.850 0.001322 0.000004
0.950 0.001623 0.000006
1.050 0.001475 0.000006
1.150 0.001181 0.000006
1.250 0.000583 0.000003
1.350 0.000660 0.000005
1.450 0.000290 0.000003
1.550 0.000106 0.000002
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
