# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836991 -----------------
#dely    BF
0.050 0.131165 0.000370
0.150 0.120756 0.000349
0.250 0.113246 0.000339
0.350 0.100977 0.000317
0.450 0.087362 0.000290
0.550 0.072892 0.000258
0.650 0.061059 0.000232
0.750 0.048773 0.000202
0.850 0.036919 0.000168
0.950 0.026146 0.000134
1.050 0.017615 0.000103
1.150 0.010524 0.000073
1.250 0.005839 0.000049
1.350 0.002635 0.000029
1.450 0.000804 0.000012
1.550 0.000267 0.000007
1.650 0.000013 0.000001
1.750 0.000000 0.000000
