# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686307 -----------------
#dely    BF
0.050 0.086608 0.000769
0.150 0.080587 0.000731
0.250 0.078327 0.000742
0.350 0.073322 0.000734
0.450 0.068340 0.000730
0.550 0.064719 0.000748
0.650 0.055607 0.000708
0.750 0.052938 0.000743
0.850 0.042668 0.000691
0.950 0.033825 0.000641
1.050 0.023409 0.000535
1.150 0.014096 0.000410
1.250 0.007944 0.000314
1.350 0.003199 0.000194
1.450 0.000716 0.000084
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
