# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169212 -----------------
#dely    BF
0.050 0.190150 0.000087
0.150 0.181145 0.000086
0.250 0.169971 0.000083
0.350 0.161234 0.000082
0.450 0.149769 0.000080
0.550 0.138514 0.000078
0.650 0.126203 0.000076
0.750 0.113654 0.000073
0.850 0.100194 0.000070
0.950 0.086650 0.000066
1.050 0.073144 0.000061
1.150 0.061944 0.000057
1.250 0.049323 0.000052
1.350 0.038628 0.000047
1.450 0.028270 0.000041
1.550 0.016575 0.000031
1.650 0.006312 0.000019
1.750 0.000435 0.000004
