# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24837 -----------------
#dely    BF
0.050 0.424011 0.000160
0.150 0.392493 0.000153
0.250 0.350566 0.000142
0.350 0.304033 0.000130
0.450 0.256826 0.000116
0.550 0.211283 0.000102
0.650 0.166083 0.000086
0.750 0.126743 0.000071
0.850 0.092179 0.000057
0.950 0.064255 0.000044
1.050 0.041990 0.000032
1.150 0.025891 0.000022
1.250 0.014996 0.000015
1.350 0.007703 0.000009
1.450 0.003383 0.000005
1.550 0.001151 0.000002
1.650 0.000128 0.000000
1.750 -0.000016 -0.000000
