# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152299 -----------------
#dely    BF
0.050 0.336083 0.002244
0.150 0.305153 0.002110
0.250 0.257241 0.001859
0.350 0.202470 0.001574
0.450 0.156469 0.001334
0.550 0.109526 0.001033
0.650 0.070195 0.000748
0.750 0.044924 0.000543
0.850 0.023881 0.000340
0.950 0.011306 0.000195
1.050 0.003992 0.000085
1.150 0.001424 0.000040
1.250 0.000310 0.000012
1.350 0.000058 0.000004
1.450 -0.000037 -0.000005
1.550 -0.000009 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
