# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00616819 -----------------
#dely    BF
0.050 0.016146 0.000025
0.150 0.014624 0.000023
0.250 0.011280 0.000019
0.350 0.008456 0.000015
0.450 0.004924 0.000009
0.550 0.002657 0.000005
0.650 0.001775 0.000004
0.750 0.001001 0.000003
0.850 0.000727 0.000002
0.950 0.000267 0.000001
1.050 0.000138 0.000001
1.150 -0.000043 -0.000000
1.250 -0.000138 -0.000001
1.350 -0.000076 -0.000001
1.450 -0.000037 -0.000000
1.550 -0.000015 -0.000000
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
