# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107355 -----------------
#dely    BF
0.050 0.033947 0.000128
0.150 0.029192 0.000113
0.250 0.024550 0.000100
0.350 0.017210 0.000075
0.450 0.008392 0.000039
0.550 0.004056 0.000021
0.650 0.000260 0.000001
0.750 -0.001536 -0.000010
0.850 -0.001870 -0.000014
0.950 -0.002375 -0.000021
1.050 -0.001894 -0.000020
1.150 -0.001303 -0.000018
1.250 -0.000807 -0.000014
1.350 -0.000352 -0.000009
1.450 -0.000106 -0.000004
1.550 -0.000009 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
