# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266021 -----------------
#dely    BF
0.050 0.439227 0.000139
0.150 0.405689 0.000133
0.250 0.361862 0.000123
0.350 0.316194 0.000113
0.450 0.269201 0.000101
0.550 0.222861 0.000089
0.650 0.179424 0.000077
0.750 0.140034 0.000064
0.850 0.105871 0.000053
0.950 0.077461 0.000042
1.050 0.053847 0.000032
1.150 0.036529 0.000025
1.250 0.023496 0.000018
1.350 0.014150 0.000012
1.450 0.007934 0.000008
1.550 0.004108 0.000005
1.650 0.001887 0.000003
1.750 0.000437 0.000001
